repeat,shift_index,shift,method,accuracy,adjusted_rand_index,false_atrial_renal_competing,brier_score,expected_calibration_error,mean_posterior_entropy,predicted_atrial_prevalence,renal_competing_subgroup_size,accuracy_complete_case,accuracy_any_missing,accuracy_electrical_missing,biomarker_missing_fraction,all_biomarkers_missing_rate
496,5,Combined strong,Frozen causal latent SCM,0.791,0.33807456924064383,0.3355263157894737,0.1462224176133067,0.06728193156174098,0.42578179032740515,0.571,304,0.8260869565217391,0.7662116040955631,0.737012987012987,0.25333333333333335,0.015
496,5,Combined strong,Modular causal latent SCM,0.802,0.36417955327968654,0.20723684210526316,0.13328099930885082,0.027597085275449473,0.43754084686282296,0.5,304,0.8405797101449275,0.7747440273037542,0.7402597402597403,0.25333333333333335,0.015
496,5,Combined strong,Target oracle (reference),0.802,0.3641812484157734,0.22039473684210525,0.13402676567123867,0.03222793361397476,0.4426201357874304,0.526,304,0.8405797101449275,0.7747440273037542,0.7337662337662337,0.25333333333333335,0.015
497,0,No shift,Pooled associative latent class model,0.816,0.39882280816327026,0.26490066225165565,0.127284788492679,0.024883552166561317,0.4170466187723879,0.517,151,0.8213429256594724,0.7891566265060241,0.8103448275862069,0.06,0.0
497,0,No shift,Target-calibrated associative latent model,0.828,0.42976572618994696,0.17218543046357615,0.12077478102792526,0.02312660300935579,0.39148050867536344,0.519,151,0.8381294964028777,0.7771084337349398,0.7931034482758621,0.06,0.0
497,0,No shift,Frozen causal latent SCM,0.833,0.4429990178052979,0.09271523178807947,0.11986966578717753,0.03935004468671676,0.39202877522358254,0.486,151,0.842925659472422,0.7831325301204819,0.7931034482758621,0.06,0.0
497,0,No shift,Modular causal latent SCM,0.829,0.43239648370032713,0.12582781456953643,0.11925630000015486,0.029780613809202536,0.39302130407755226,0.498,151,0.8393285371702638,0.7771084337349398,0.7931034482758621,0.06,0.0
497,0,No shift,Target oracle (reference),0.836,0.45103512050185035,0.12582781456953643,0.1178638973830013,0.022093207569171304,0.39277509097046104,0.499,151,0.8477218225419664,0.7771084337349398,0.7931034482758621,0.06,0.0
497,1,Kidney only,Pooled associative latent class model,0.798,0.35456569922538606,0.4429065743944637,0.14404385618480403,0.07847187775962229,0.3938061564164508,0.611,289,0.800711743772242,0.7834394904458599,0.8275862068965517,0.05633333333333333,0.0
497,1,Kidney only,Target-calibrated associative latent model,0.827,0.4271427154774825,0.1384083044982699,0.12200181683881924,0.05014821478374159,0.38921942824837436,0.462,289,0.8327402135231317,0.7961783439490446,0.7931034482758621,0.05633333333333333,0.0
497,1,Kidney only,Frozen causal latent SCM,0.832,0.4403354408649664,0.28719723183391005,0.12217676346293553,0.028610058588620577,0.38580930353582993,0.553,289,0.833926453143535,0.821656050955414,0.7931034482758621,0.05633333333333333,0.0
497,1,Kidney only,Modular causal latent SCM,0.837,0.4537296784964122,0.1522491349480969,0.11984861590023185,0.03946090077933813,0.3916571088513083,0.48,289,0.8434163701067615,0.802547770700637,0.7931034482758621,0.05633333333333333,0.0
497,1,Kidney only,Target oracle (reference),0.839,0.4591432276858004,0.1695501730103806,0.11727363419080976,0.022704611561055153,0.39192329077946636,0.5,289,0.8469750889679716,0.7961783439490446,0.7931034482758621,0.05633333333333333,0.0
497,2,Inflammation only,Pooled associative latent class model,0.822,0.41415015930771365,0.17880794701986755,0.12725288593934572,0.039442251247590654,0.41640021819401624,0.485,151,0.8291517323775388,0.7852760736196319,0.7586206896551724,0.058333333333333334,0.0
497,2,Inflammation only,Target-calibrated associative latent model,0.831,0.437681628943258,0.17880794701986755,0.12006599949838473,0.022545332740112164,0.39003765452784217,0.52,151,0.8387096774193549,0.7914110429447853,0.7931034482758621,0.058333333333333334,0.0
497,2,Inflammation only,Frozen causal latent SCM,0.835,0.44834838490987927,0.09271523178807947,0.11861723031714948,0.037539446351637126,0.3906552275674611,0.488,151,0.8422939068100358,0.7975460122699386,0.7931034482758621,0.058333333333333334,0.0
497,2,Inflammation only,Modular causal latent SCM,0.833,0.4429990860651869,0.12582781456953643,0.11799886287679277,0.03330284812975074,0.39163317844599144,0.5,151,0.8410991636798089,0.7914110429447853,0.7931034482758621,0.058333333333333334,0.0
497,2,Inflammation only,Target oracle (reference),0.838,0.45643251705894206,0.12582781456953643,0.1168301652751461,0.022094435194061623,0.3916083009264692,0.501,151,0.8458781362007168,0.7975460122699386,0.7931034482758621,0.058333333333333334,0.0
497,3,Assay only,Pooled associative latent class model,0.816,0.39882280816327026,0.26490066225165565,0.127284788492679,0.024883552166561306,0.4170466187723879,0.517,151,0.8213429256594724,0.7891566265060241,0.8103448275862069,0.06,0.0
497,3,Assay only,Target-calibrated associative latent model,0.828,0.42976572618994696,0.17218543046357615,0.12077478102792524,0.023126603009355783,0.39148050867536344,0.519,151,0.8381294964028777,0.7771084337349398,0.7931034482758621,0.06,0.0
497,3,Assay only,Frozen causal latent SCM,0.833,0.4429990178052979,0.09271523178807947,0.11986966578717756,0.03935004468671676,0.39202877522358254,0.486,151,0.842925659472422,0.7831325301204819,0.7931034482758621,0.06,0.0
497,3,Assay only,Modular causal latent SCM,0.829,0.43239648370032713,0.12582781456953643,0.11925630000015484,0.02978061380920254,0.39302130407755226,0.498,151,0.8393285371702638,0.7771084337349398,0.7931034482758621,0.06,0.0
497,3,Assay only,Target oracle (reference),0.836,0.45103512050185035,0.12582781456953643,0.11786389738300129,0.02209320756917129,0.39277509097046104,0.499,151,0.8477218225419664,0.7771084337349398,0.7931034482758621,0.06,0.0
497,4,Missingness only,Pooled associative latent class model,0.772,0.29523086152016315,0.3443708609271523,0.15224887911356264,0.013480757978802865,0.4712187454765304,0.533,151,0.8250728862973761,0.7442922374429224,0.702054794520548,0.29433333333333334,0.016
497,4,Missingness only,Target-calibrated associative latent model,0.776,0.3040079910364203,0.24503311258278146,0.14770439192707918,0.028722449395828686,0.448619116742968,0.517,151,0.8309037900874635,0.7473363774733638,0.7123287671232876,0.29433333333333334,0.016
497,4,Missingness only,Frozen causal latent SCM,0.777,0.30622212071664173,0.15894039735099338,0.14599111008634777,0.03132376589061414,0.45036054949494836,0.478,151,0.8425655976676385,0.7427701674277016,0.7054794520547946,0.29433333333333334,0.016
497,4,Missingness only,Modular causal latent SCM,0.78,0.3129130095731502,0.18543046357615894,0.14524840957821972,0.031771807196506345,0.45101113633915746,0.495,151,0.8367346938775511,0.7503805175038052,0.7157534246575342,0.29433333333333334,0.016
497,4,Missingness only,Target oracle (reference),0.789,0.3334175149440814,0.19205298013245034,0.143813074762872,0.03153633774797331,0.4537119052339743,0.504,151,0.8513119533527697,0.756468797564688,0.7328767123287672,0.29433333333333334,0.016
497,5,Combined strong,Pooled associative latent class model,0.773,0.2974117238916452,0.39100346020761245,0.16004146553631432,0.05134449284622625,0.44505610095090126,0.564,289,0.8238341968911918,0.741042345276873,0.6952054794520548,0.26966666666666667,0.016
497,5,Combined strong,Target-calibrated associative latent model,0.78,0.31291260746638444,0.17993079584775087,0.1458761553239452,0.036461070853402826,0.44449601914714226,0.469,289,0.8316062176165803,0.747557003257329,0.708904109589041,0.26966666666666667,0.016
497,5,Combined strong,Frozen causal latent SCM,0.787,0.3288043037247651,0.3044982698961938,0.14507948013540772,0.024930354147825944,0.4405617015417216,0.538,289,0.8238341968911918,0.7638436482084691,0.7328767123287672,0.26966666666666667,0.016
497,5,Combined strong,Modular causal latent SCM,0.78,0.31291275181245704,0.1972318339100346,0.14486542460959714,0.037737447725285304,0.4465601033779292,0.475,289,0.8341968911917098,0.745928338762215,0.708904109589041,0.26966666666666667,0.016
497,5,Combined strong,Target oracle (reference),0.795,0.3474475478174988,0.2041522491349481,0.1410011591854689,0.027329372672768554,0.44886269084392977,0.498,289,0.844559585492228,0.7638436482084691,0.7328767123287672,0.26966666666666667,0.016
498,0,No shift,Pooled associative latent class model,0.808,0.3788349004716295,0.2550335570469799,0.1303431681453544,0.03126304470658616,0.42332054407141684,0.483,149,0.8244994110718492,0.7152317880794702,0.7115384615384616,0.053,0.0
498,0,No shift,Target-calibrated associative latent model,0.822,0.41415192634580617,0.174496644295302,0.12400654780945149,0.03654212789055129,0.39349730985272285,0.463,149,0.8315665488810365,0.7682119205298014,0.7115384615384616,0.053,0.0
498,0,No shift,Frozen causal latent SCM,0.836,0.4510357474865088,0.1476510067114094,0.12031208071134611,0.034354208330477365,0.39689557654808,0.473,149,0.8457008244994111,0.7814569536423841,0.7115384615384616,0.053,0.0
498,0,No shift,Modular causal latent SCM,0.83,0.4350363193105458,0.1476510067114094,0.12180726625963008,0.028760751568839584,0.39624077690055604,0.467,149,0.8409893992932862,0.7682119205298014,0.7115384615384616,0.053,0.0
498,0,No shift,Target oracle (reference),0.828,0.42976556646046027,0.19463087248322147,0.12003606370568098,0.027857412167862645,0.37949747968613046,0.511,149,0.8409893992932862,0.7549668874172185,0.75,0.053,0.0
498,1,Kidney only,Pooled associative latent class model,0.8,0.3593667171703134,0.3712374581939799,0.14355404941051808,0.06970700906291198,0.4067172751746556,0.567,299,0.8044758539458187,0.7748344370860927,0.7692307692307693,0.052333333333333336,0.0
498,1,Kidney only,Target-calibrated associative latent model,0.798,0.35459407099010626,0.07023411371237458,0.13771506365632433,0.09675488198094921,0.3855690526147193,0.383,299,0.8080094228504122,0.7417218543046358,0.6923076923076923,0.052333333333333336,0.0
498,1,Kidney only,Frozen causal latent SCM,0.827,0.42714434447190935,0.2608695652173913,0.12572676354834256,0.04171488977195127,0.39021517393508104,0.532,299,0.8303886925795053,0.8079470198675497,0.75,0.052333333333333336,0.0
498,1,Kidney only,Modular causal latent SCM,0.826,0.4245302732587321,0.14715719063545152,0.1219152930932777,0.03450413091006512,0.39606940195060336,0.463,299,0.8351001177856302,0.7748344370860927,0.7115384615384616,0.052333333333333336,0.0
498,1,Kidney only,Target oracle (reference),0.83,0.43503483757141714,0.18729096989966554,0.11956465607096442,0.02778287320847906,0.37901441466089886,0.511,299,0.8409893992932862,0.7682119205298014,0.75,0.052333333333333336,0.0
498,2,Inflammation only,Pooled associative latent class model,0.83,0.4350392827654861,0.18120805369127516,0.12914484743496815,0.04466122401652833,0.42034379198760574,0.445,149,0.8370197904540163,0.7872340425531915,0.6923076923076923,0.049666666666666665,0.001
498,2,Inflammation only,Target-calibrated associative latent model,0.829,0.43239631335116907,0.20134228187919462,0.12219204014068029,0.01517987632299713,0.39437480241963785,0.486,149,0.8346915017462165,0.7943262411347518,0.7115384615384616,0.049666666666666665,0.001
498,2,Inflammation only,Frozen causal latent SCM,0.831,0.4376821783599506,0.16778523489932887,0.1205237104761,0.02552415477704431,0.39673459365946895,0.476,149,0.8381839348079162,0.7872340425531915,0.6923076923076923,0.049666666666666665,0.001
498,2,Inflammation only,Modular causal latent SCM,0.83,0.4350346661300246,0.18791946308724833,0.12148792380459175,0.026211466956434386,0.39655879084002854,0.497,149,0.8335273573923166,0.8085106382978723,0.7307692307692307,0.049666666666666665,0.001
498,2,Inflammation only,Target oracle (reference),0.83,0.43503491104626785,0.19463087248322147,0.1199335327210425,0.026958051032962366,0.3794403253283213,0.513,149,0.8370197904540163,0.7872340425531915,0.75,0.049666666666666665,0.001
498,3,Assay only,Pooled associative latent class model,0.808,0.3788349004716295,0.2550335570469799,0.1303431681453544,0.031263044706586154,0.42332054407141684,0.483,149,0.8244994110718492,0.7152317880794702,0.7115384615384616,0.053,0.0
498,3,Assay only,Target-calibrated associative latent model,0.822,0.41415192634580617,0.174496644295302,0.12400654780945149,0.03654212789055128,0.39349730985272285,0.463,149,0.8315665488810365,0.7682119205298014,0.7115384615384616,0.053,0.0
498,3,Assay only,Frozen causal latent SCM,0.836,0.4510357474865088,0.1476510067114094,0.12031208071134611,0.03435420833047737,0.39689557654808,0.473,149,0.8457008244994111,0.7814569536423841,0.7115384615384616,0.053,0.0
498,3,Assay only,Modular causal latent SCM,0.83,0.4350363193105458,0.1476510067114094,0.12180726625963008,0.028760751568839598,0.39624077690055604,0.467,149,0.8409893992932862,0.7682119205298014,0.7115384615384616,0.053,0.0
498,3,Assay only,Target oracle (reference),0.828,0.42976556646046027,0.19463087248322147,0.12003606370568098,0.027857412167862645,0.3794974796861305,0.511,149,0.8409893992932862,0.7549668874172185,0.75,0.053,0.0
498,4,Missingness only,Pooled associative latent class model,0.756,0.2614118710970962,0.2684563758389262,0.1596182030250984,0.02471576944235513,0.4834452817253674,0.441,149,0.8090185676392573,0.723916532905297,0.6982456140350877,0.29,0.022
498,4,Missingness only,Target-calibrated associative latent model,0.764,0.27807504791356186,0.18791946308724833,0.15438902258078202,0.045736263912885475,0.46078369530098406,0.417,149,0.830238726790451,0.723916532905297,0.6771929824561403,0.29,0.022
498,4,Missingness only,Frozen causal latent SCM,0.771,0.29306650752718627,0.174496644295302,0.1525265562648172,0.038487937093337844,0.46437917497759795,0.428,149,0.8381962864721485,0.7303370786516854,0.6807017543859649,0.29,0.022
498,4,Missingness only,Modular causal latent SCM,0.766,0.2823226380493895,0.1476510067114094,0.15432570705521872,0.05041909669205069,0.46266348556720016,0.407,149,0.8328912466843501,0.7255216693418941,0.6736842105263158,0.29,0.022
498,4,Missingness only,Target oracle (reference),0.771,0.2930566471606614,0.2483221476510067,0.15219273564610225,0.016394585562131293,0.45409480289591786,0.494,149,0.8169761273209549,0.7431781701444623,0.7192982456140351,0.29,0.022
498,5,Combined strong,Pooled associative latent class model,0.757,0.2634592479263483,0.3177257525083612,0.16123316027023601,0.04402161707554096,0.46697263884978835,0.488,299,0.8102189781021898,0.7198641765704584,0.6526315789473685,0.268,0.014
498,5,Combined strong,Target-calibrated associative latent model,0.763,0.27598065902598573,0.11036789297658862,0.15550051295945735,0.08622471092691333,0.4425114030831671,0.378,299,0.8199513381995134,0.7232597623089984,0.7087719298245614,0.268,0.014
498,5,Combined strong,Frozen causal latent SCM,0.786,0.3265100561441469,0.26755852842809363,0.14960773064702967,0.033151689611219864,0.45241902138641615,0.501,299,0.8248175182481752,0.7589134125636672,0.712280701754386,0.268,0.014
498,5,Combined strong,Modular causal latent SCM,0.788,0.3311086276310598,0.1939799331103679,0.1456999078066145,0.021649258517273617,0.45585600690161343,0.467,299,0.8223844282238443,0.7640067911714771,0.7543859649122807,0.268,0.014
498,5,Combined strong,Target oracle (reference),0.795,0.3474470125102015,0.20066889632107024,0.14476141208211077,0.0205887651408423,0.44379342238589675,0.498,299,0.8248175182481752,0.7741935483870968,0.7578947368421053,0.268,0.014
499,0,No shift,Pooled associative latent class model,0.793,0.3427416865195637,0.32450331125827814,0.13701969240736595,0.048087061385264446,0.42310343885857965,0.5,151,0.8077373974208675,0.7074829931972789,0.7777777777777778,0.052,0.0
499,0,No shift,Target-calibrated associative latent model,0.809,0.38130736976771606,0.18543046357615894,0.12749417663887833,0.049684510897425385,0.3965759171772996,0.492,151,0.8218053927315357,0.7346938775510204,0.8444444444444444,0.052,0.0
499,0,No shift,Frozen causal latent SCM,0.819,0.406453069895323,0.16556291390728478,0.12607099499284039,0.045800297973633775,0.39664410783104437,0.498,151,0.8347010550996483,0.7278911564625851,0.8444444444444444,0.052,0.0
